
CondaError: Run 'conda init' before 'conda activate'

Total #param: 932554
Finetune #param: 932554
grad #param: 932554
Hessian init:  0.7
eigenvalues:  tensor([814.2289])
29600	0.307	0.532	0.321	0.503
29610	0.308	0.530	0.322	0.502
29620	0.308	0.528	0.323	0.499
29630	0.309	0.531	0.322	0.504
29640	0.308	0.532	0.322	0.500
29650	0.307	0.533	0.321	0.503
29660	0.308	0.531	0.323	0.499
29670	0.309	0.530	0.322	0.504
29680	0.307	0.532	0.322	0.504
29690	0.308	0.533	0.322	0.501
eigenvalues:  tensor([105.7285])
29700	0.307	0.532	0.321	0.502
29710	0.309	0.530	0.323	0.502
29720	0.309	0.531	0.322	0.503
29730	0.309	0.531	0.323	0.504
29740	0.309	0.530	0.323	0.504
29750	0.308	0.531	0.323	0.502
29760	0.307	0.534	0.321	0.506
29770	0.308	0.531	0.322	0.501
29780	0.307	0.533	0.321	0.507
29790	0.307	0.534	0.321	0.504
eigenvalues:  tensor([108.0651])
29800	0.309	0.531	0.323	0.503
29810	0.308	0.532	0.322	0.504
29820	0.308	0.533	0.322	0.504
29830	0.307	0.534	0.321	0.508
29840	0.309	0.530	0.323	0.501
29850	0.307	0.533	0.322	0.507
29860	0.307	0.534	0.321	0.506
29870	0.308	0.531	0.322	0.506
29880	0.308	0.532	0.323	0.504
29890	0.310	0.529	0.324	0.497
eigenvalues:  tensor([104.8944])
29900	0.307	0.532	0.322	0.501
29910	0.307	0.532	0.321	0.505
29920	0.307	0.534	0.321	0.503
29930	0.308	0.531	0.322	0.503
29940	0.307	0.532	0.322	0.504
29950	0.308	0.532	0.322	0.504
29960	0.307	0.533	0.321	0.504
29970	0.307	0.533	0.322	0.501
29980	0.307	0.533	0.322	0.504
29990	0.307	0.534	0.322	0.508
eigenvalues:  tensor([106.5182])
30000	0.308	0.531	0.323	0.501
30010	0.307	0.534	0.322	0.505
30020	0.307	0.535	0.322	0.504
30030	0.310	0.530	0.325	0.503
30040	0.309	0.532	0.323	0.502
30050	0.307	0.533	0.321	0.501
30060	0.307	0.535	0.321	0.505
30070	0.310	0.528	0.325	0.498
30080	0.307	0.535	0.321	0.504
30090	0.308	0.535	0.321	0.507
eigenvalues:  tensor([109.5212])
30100	0.307	0.534	0.321	0.504
30110	0.305	0.536	0.320	0.506
30120	0.307	0.534	0.321	0.507
30130	0.307	0.535	0.321	0.507
30140	0.307	0.533	0.322	0.502
30150	0.307	0.534	0.321	0.504
30160	0.308	0.530	0.323	0.502
30170	0.309	0.528	0.323	0.499
30180	0.306	0.534	0.321	0.504
30190	0.307	0.533	0.321	0.501
eigenvalues:  tensor([107.5496])
30200	0.308	0.533	0.322	0.501
30210	0.306	0.535	0.320	0.509
30220	0.306	0.535	0.320	0.502
30230	0.307	0.535	0.321	0.507
30240	0.307	0.534	0.321	0.503
30250	0.306	0.535	0.320	0.506
30260	0.308	0.532	0.322	0.505
30270	0.305	0.536	0.319	0.508
30280	0.307	0.533	0.322	0.505
30290	0.309	0.529	0.324	0.495
eigenvalues:  tensor([109.3801])
30300	0.307	0.534	0.321	0.501
30310	0.307	0.533	0.321	0.505
30320	0.310	0.528	0.324	0.498
30330	0.307	0.533	0.322	0.502
30340	0.307	0.532	0.321	0.505
30350	0.305	0.535	0.319	0.507
30360	0.307	0.533	0.321	0.504
30370	0.306	0.536	0.321	0.504
30380	0.308	0.534	0.322	0.506
30390	0.307	0.534	0.321	0.507
eigenvalues:  tensor([106.2395])
30400	0.307	0.534	0.322	0.502
30410	0.307	0.533	0.322	0.501
30420	0.306	0.534	0.320	0.504
30430	0.305	0.536	0.320	0.505
30440	0.305	0.537	0.319	0.506
30450	0.306	0.536	0.320	0.509
30460	0.306	0.535	0.321	0.507
30470	0.305	0.537	0.320	0.508
30480	0.306	0.535	0.321	0.505
30490	0.309	0.531	0.324	0.503
eigenvalues:  tensor([108.7810])
30500	0.307	0.533	0.321	0.506
30510	0.307	0.533	0.322	0.503
30520	0.307	0.534	0.322	0.505
30530	0.306	0.535	0.321	0.505
30540	0.306	0.534	0.321	0.505
30550	0.306	0.534	0.320	0.503
30560	0.305	0.536	0.319	0.505
30570	0.305	0.536	0.320	0.505
30580	0.306	0.536	0.320	0.509
30590	0.305	0.537	0.319	0.509
eigenvalues:  tensor([101.5307])
30600	0.306	0.534	0.320	0.504
30610	0.305	0.535	0.320	0.503
30620	0.307	0.534	0.322	0.507
30630	0.306	0.534	0.321	0.504
30640	0.306	0.536	0.321	0.504
30650	0.305	0.536	0.319	0.509
30660	0.306	0.535	0.320	0.508
30670	0.306	0.535	0.321	0.506
30680	0.307	0.534	0.322	0.504
30690	0.305	0.536	0.320	0.507
eigenvalues:  tensor([105.1141])
30700	0.308	0.534	0.323	0.504
30710	0.306	0.536	0.321	0.505
30720	0.305	0.536	0.320	0.506
30730	0.306	0.535	0.321	0.508
30740	0.307	0.535	0.321	0.506
30750	0.306	0.536	0.320	0.506
30760	0.307	0.535	0.321	0.506
30770	0.305	0.537	0.320	0.508
30780	0.305	0.536	0.320	0.507
30790	0.305	0.537	0.319	0.507
eigenvalues:  tensor([105.5454])
30800	0.305	0.537	0.320	0.508
30810	0.305	0.538	0.320	0.508
30820	0.304	0.537	0.319	0.506
30830	0.306	0.536	0.320	0.508
30840	0.307	0.533	0.321	0.507
30850	0.307	0.534	0.321	0.506
30860	0.306	0.535	0.321	0.506
30870	0.305	0.537	0.319	0.509
30880	0.306	0.536	0.320	0.505
30890	0.305	0.539	0.319	0.510
eigenvalues:  tensor([104.5168])
30900	0.306	0.536	0.320	0.508
30910	0.305	0.536	0.320	0.505
30920	0.306	0.536	0.320	0.507
30930	0.305	0.538	0.320	0.507
30940	0.305	0.537	0.320	0.506
30950	0.305	0.537	0.319	0.507
30960	0.305	0.537	0.319	0.509
30970	0.306	0.535	0.321	0.508
30980	0.308	0.533	0.322	0.506
30990	0.305	0.536	0.320	0.507
eigenvalues:  tensor([106.7688])
31000	0.305	0.536	0.320	0.506
31010	0.304	0.538	0.319	0.507
31020	0.305	0.536	0.319	0.505
31030	0.305	0.538	0.320	0.507
31040	0.305	0.537	0.320	0.508
31050	0.304	0.537	0.318	0.507
31060	0.305	0.538	0.320	0.507
31070	0.304	0.538	0.319	0.506
31080	0.305	0.538	0.319	0.505
31090	0.305	0.537	0.320	0.507
eigenvalues:  tensor([108.0726])
31100	0.306	0.536	0.321	0.505
31110	0.305	0.537	0.320	0.509
31120	0.305	0.537	0.320	0.507
31130	0.304	0.538	0.319	0.507
31140	0.306	0.535	0.321	0.507
31150	0.305	0.536	0.319	0.509
31160	0.306	0.535	0.320	0.505
31170	0.305	0.537	0.320	0.506
31180	0.304	0.539	0.319	0.509
31190	0.305	0.538	0.320	0.509
eigenvalues:  tensor([106.1327])
31200	0.304	0.539	0.319	0.509
31210	0.305	0.537	0.320	0.507
31220	0.305	0.538	0.319	0.509
31230	0.305	0.537	0.320	0.508
31240	0.305	0.537	0.319	0.509
31250	0.304	0.537	0.319	0.509
31260	0.305	0.536	0.320	0.508
31270	0.305	0.537	0.320	0.507
31280	0.304	0.538	0.319	0.509
31290	0.304	0.539	0.319	0.509
eigenvalues:  tensor([108.2244])
31300	0.306	0.536	0.321	0.506
31310	0.303	0.540	0.318	0.512
31320	0.303	0.538	0.318	0.507
31330	0.304	0.537	0.319	0.507
31340	0.304	0.538	0.319	0.508
31350	0.305	0.539	0.319	0.511
31360	0.304	0.539	0.319	0.508
31370	0.304	0.539	0.319	0.510
31380	0.305	0.539	0.320	0.511
31390	0.304	0.538	0.320	0.505
eigenvalues:  tensor([100.9826])
31400	0.306	0.538	0.320	0.509
31410	0.303	0.540	0.318	0.510
31420	0.305	0.537	0.320	0.507
31430	0.305	0.536	0.320	0.507
31440	0.305	0.538	0.319	0.510
31450	0.305	0.536	0.320	0.506
31460	0.306	0.537	0.321	0.508
31470	0.305	0.538	0.320	0.508
31480	0.304	0.539	0.319	0.510
31490	0.304	0.538	0.320	0.508
eigenvalues:  tensor([106.3194])
31500	0.307	0.535	0.321	0.508
31510	0.306	0.534	0.321	0.507
31520	0.304	0.537	0.319	0.508
31530	0.305	0.538	0.320	0.507
31540	0.305	0.538	0.320	0.510
31550	0.304	0.540	0.319	0.510
31560	0.304	0.538	0.319	0.508
31570	0.305	0.538	0.320	0.508
31580	0.304	0.537	0.319	0.506
31590	0.303	0.539	0.318	0.509
eigenvalues:  tensor([104.9075])
31600	0.305	0.538	0.320	0.509
31610	0.303	0.540	0.318	0.511
31620	0.304	0.539	0.319	0.506
31630	0.304	0.540	0.319	0.508
31640	0.305	0.539	0.320	0.508
31650	0.305	0.536	0.321	0.503
31660	0.304	0.540	0.319	0.508
31670	0.303	0.539	0.319	0.510
31680	0.303	0.541	0.319	0.507
31690	0.305	0.539	0.320	0.507
eigenvalues:  tensor([104.3691])
31700	0.303	0.540	0.319	0.511
31710	0.305	0.539	0.320	0.510
31720	0.305	0.536	0.321	0.505
31730	0.308	0.533	0.323	0.502
31740	0.305	0.538	0.320	0.508
31750	0.304	0.538	0.319	0.509
31760	0.304	0.540	0.318	0.508
31770	0.303	0.542	0.318	0.510
31780	0.303	0.540	0.319	0.508
31790	0.303	0.540	0.318	0.509
eigenvalues:  tensor([105.5460])
31800	0.303	0.541	0.319	0.509
31810	0.304	0.536	0.320	0.506
31820	0.304	0.540	0.319	0.508
31830	0.304	0.539	0.319	0.512
31840	0.304	0.541	0.319	0.510
31850	0.304	0.540	0.319	0.511
31860	0.303	0.541	0.318	0.510
31870	0.304	0.538	0.320	0.505
31880	0.306	0.535	0.321	0.506
31890	0.303	0.541	0.318	0.510
eigenvalues:  tensor([106.0387])
31900	0.304	0.540	0.319	0.507
31910	0.303	0.540	0.319	0.511
31920	0.303	0.541	0.318	0.512
31930	0.305	0.540	0.320	0.511
31940	0.304	0.540	0.319	0.509
31950	0.303	0.542	0.319	0.510
31960	0.302	0.542	0.317	0.513
31970	0.303	0.540	0.319	0.508
31980	0.305	0.538	0.321	0.506
31990	0.303	0.540	0.318	0.513
eigenvalues:  tensor([102.2071])
32000	0.303	0.542	0.318	0.510
32010	0.303	0.540	0.318	0.512
32020	0.302	0.541	0.318	0.509
32030	0.303	0.541	0.318	0.510
32040	0.305	0.537	0.320	0.506
32050	0.303	0.540	0.318	0.509
32060	0.303	0.540	0.319	0.509
32070	0.304	0.540	0.318	0.510
32080	0.303	0.541	0.318	0.510
32090	0.305	0.539	0.320	0.509
eigenvalues:  tensor([102.4615])
32100	0.302	0.543	0.317	0.512
32110	0.303	0.542	0.319	0.511
32120	0.303	0.541	0.319	0.510
32130	0.303	0.541	0.318	0.509
32140	0.302	0.542	0.317	0.509
32150	0.302	0.542	0.318	0.510
32160	0.302	0.542	0.318	0.510
32170	0.306	0.537	0.321	0.506
32180	0.302	0.543	0.318	0.513
32190	0.302	0.542	0.318	0.510
eigenvalues:  tensor([104.0185])
32200	0.303	0.542	0.318	0.508
32210	0.304	0.539	0.319	0.509
32220	0.302	0.542	0.317	0.510
32230	0.303	0.540	0.319	0.506
32240	0.302	0.543	0.317	0.512
32250	0.302	0.543	0.318	0.511
32260	0.302	0.544	0.317	0.511
32270	0.303	0.541	0.319	0.512
32280	0.303	0.540	0.318	0.510
32290	0.302	0.542	0.317	0.511
eigenvalues:  tensor([101.7387])
32300	0.304	0.540	0.319	0.511
32310	0.304	0.538	0.320	0.507
32320	0.303	0.540	0.318	0.510
32330	0.303	0.539	0.319	0.506
32340	0.301	0.544	0.317	0.512
32350	0.303	0.539	0.318	0.509
32360	0.303	0.541	0.319	0.511
32370	0.302	0.542	0.318	0.512
32380	0.303	0.540	0.319	0.510
32390	0.304	0.539	0.320	0.506
eigenvalues:  tensor([104.8112])
32400	0.304	0.540	0.319	0.508
32410	0.302	0.543	0.318	0.510
32420	0.302	0.543	0.317	0.513
32430	0.303	0.540	0.319	0.509
32440	0.304	0.539	0.319	0.508
32450	0.303	0.539	0.319	0.506
32460	0.304	0.541	0.320	0.509
32470	0.302	0.542	0.318	0.509
32480	0.304	0.539	0.320	0.505
32490	0.303	0.541	0.319	0.509
eigenvalues:  tensor([104.6089])
32500	0.303	0.542	0.319	0.510
32510	0.302	0.544	0.317	0.512
32520	0.302	0.543	0.318	0.510
32530	0.303	0.540	0.318	0.507
32540	0.301	0.544	0.317	0.516
32550	0.303	0.540	0.318	0.513
32560	0.302	0.543	0.318	0.513
32570	0.302	0.543	0.317	0.511
32580	0.302	0.543	0.318	0.513
32590	0.302	0.543	0.318	0.512
eigenvalues:  tensor([106.4934])
32600	0.303	0.540	0.319	0.509
32610	0.302	0.543	0.318	0.511
32620	0.303	0.540	0.319	0.508
32630	0.302	0.543	0.318	0.508
32640	0.302	0.541	0.318	0.512
32650	0.301	0.544	0.317	0.512
32660	0.307	0.535	0.323	0.506
32670	0.301	0.543	0.318	0.511
32680	0.302	0.545	0.318	0.514
32690	0.302	0.543	0.318	0.511
eigenvalues:  tensor([108.0763])
32700	0.302	0.544	0.318	0.512
32710	0.302	0.542	0.318	0.509
32720	0.302	0.542	0.318	0.510
32730	0.301	0.545	0.318	0.513
32740	0.303	0.542	0.319	0.511
32750	0.301	0.545	0.317	0.512
32760	0.303	0.541	0.318	0.510
32770	0.302	0.544	0.317	0.513
32780	0.304	0.539	0.320	0.506
32790	0.302	0.543	0.318	0.511
eigenvalues:  tensor([110.3433])
32800	0.304	0.541	0.320	0.510
32810	0.303	0.542	0.319	0.509
32820	0.303	0.544	0.319	0.511
32830	0.302	0.542	0.318	0.513
32840	0.303	0.544	0.318	0.512
32850	0.301	0.545	0.317	0.516
32860	0.302	0.542	0.318	0.512
32870	0.303	0.544	0.319	0.510
32880	0.301	0.545	0.317	0.512
32890	0.301	0.545	0.317	0.515
eigenvalues:  tensor([105.9975])
32900	0.301	0.546	0.317	0.514
32910	0.301	0.544	0.317	0.515
32920	0.302	0.543	0.318	0.510
32930	0.304	0.541	0.319	0.512
32940	0.302	0.543	0.318	0.513
32950	0.301	0.544	0.318	0.513
32960	0.302	0.544	0.318	0.512
32970	0.303	0.541	0.319	0.513
32980	0.301	0.545	0.317	0.513
32990	0.301	0.543	0.318	0.512
eigenvalues:  tensor([109.3410])
33000	0.302	0.542	0.319	0.508
33010	0.302	0.543	0.318	0.512
33020	0.302	0.544	0.317	0.513
33030	0.301	0.544	0.317	0.512
33040	0.304	0.540	0.320	0.509
33050	0.301	0.544	0.316	0.513
33060	0.302	0.544	0.317	0.513
33070	0.302	0.545	0.318	0.514
33080	0.302	0.542	0.319	0.509
33090	0.302	0.543	0.318	0.509
eigenvalues:  tensor([103.9581])
33100	0.300	0.545	0.316	0.513
33110	0.301	0.545	0.317	0.513
33120	0.301	0.546	0.317	0.515
33130	0.302	0.543	0.318	0.511
33140	0.304	0.541	0.320	0.507
33150	0.301	0.543	0.318	0.512
33160	0.302	0.542	0.318	0.509
33170	0.302	0.543	0.318	0.508
33180	0.302	0.541	0.318	0.511
33190	0.300	0.547	0.316	0.513
eigenvalues:  tensor([98.4903])
33200	0.301	0.546	0.316	0.516
33210	0.301	0.546	0.317	0.517
33220	0.300	0.546	0.316	0.516
33230	0.301	0.545	0.317	0.511
33240	0.301	0.544	0.317	0.512
33250	0.302	0.544	0.318	0.512
33260	0.302	0.544	0.318	0.514
33270	0.300	0.545	0.317	0.515
33280	0.300	0.546	0.317	0.513
33290	0.302	0.543	0.318	0.513
eigenvalues:  tensor([105.9896])
33300	0.302	0.543	0.318	0.510
33310	0.302	0.542	0.318	0.510
33320	0.301	0.544	0.316	0.511
33330	0.300	0.544	0.316	0.514
33340	0.303	0.542	0.319	0.510
33350	0.301	0.544	0.317	0.513
33360	0.302	0.542	0.319	0.511
33370	0.301	0.546	0.317	0.512
33380	0.302	0.541	0.318	0.511
33390	0.300	0.546	0.317	0.511
eigenvalues:  tensor([103.6300])
33400	0.300	0.545	0.317	0.515
33410	0.301	0.543	0.317	0.514
33420	0.300	0.546	0.317	0.512
33430	0.301	0.545	0.317	0.512
33440	0.302	0.543	0.318	0.508
33450	0.299	0.548	0.316	0.514
33460	0.301	0.545	0.317	0.513
33470	0.301	0.544	0.318	0.511
33480	0.300	0.547	0.317	0.513
33490	0.302	0.543	0.319	0.510
eigenvalues:  tensor([107.2822])
33500	0.301	0.545	0.317	0.512
33510	0.300	0.546	0.316	0.511
33520	0.301	0.545	0.317	0.514
33530	0.302	0.541	0.319	0.507
33540	0.301	0.543	0.318	0.511
33550	0.300	0.545	0.316	0.516
33560	0.302	0.544	0.319	0.512
33570	0.300	0.547	0.316	0.516
33580	0.303	0.541	0.319	0.512
33590	0.301	0.545	0.317	0.512
eigenvalues:  tensor([107.4741])
33600	0.302	0.542	0.319	0.511
33610	0.300	0.548	0.317	0.514
33620	0.299	0.548	0.316	0.515
33630	0.301	0.544	0.318	0.510
33640	0.301	0.546	0.317	0.511
33650	0.300	0.548	0.317	0.514
33660	0.301	0.544	0.318	0.511
33670	0.302	0.544	0.318	0.513
33680	0.300	0.546	0.317	0.514
33690	0.300	0.546	0.317	0.513
eigenvalues:  tensor([98.9928])
33700	0.300	0.547	0.316	0.516
33710	0.299	0.550	0.316	0.515
33720	0.299	0.550	0.315	0.517
33730	0.300	0.547	0.316	0.515
33740	0.301	0.546	0.317	0.515
33750	0.299	0.549	0.316	0.516
33760	0.300	0.547	0.316	0.515
33770	0.301	0.544	0.318	0.512
33780	0.300	0.546	0.317	0.518
33790	0.300	0.546	0.317	0.514
eigenvalues:  tensor([103.0546])
33800	0.300	0.547	0.317	0.514
33810	0.301	0.545	0.317	0.514
33820	0.302	0.542	0.319	0.511
33830	0.300	0.546	0.317	0.515
33840	0.302	0.542	0.318	0.511
33850	0.300	0.547	0.316	0.515
33860	0.301	0.545	0.318	0.513
33870	0.300	0.548	0.317	0.514
33880	0.299	0.548	0.316	0.516
33890	0.299	0.547	0.316	0.515
eigenvalues:  tensor([103.3948])
33900	0.299	0.548	0.316	0.515
33910	0.300	0.548	0.316	0.515
33920	0.300	0.546	0.316	0.512
33930	0.302	0.545	0.318	0.512
33940	0.300	0.550	0.316	0.514
33950	0.300	0.547	0.317	0.514
33960	0.301	0.548	0.317	0.513
33970	0.301	0.545	0.318	0.511
33980	0.300	0.548	0.316	0.516
33990	0.300	0.547	0.316	0.515
eigenvalues:  tensor([102.6220])
34000	0.299	0.550	0.315	0.518
34010	0.299	0.548	0.316	0.514
34020	0.300	0.547	0.316	0.516
34030	0.299	0.549	0.316	0.516
34040	0.300	0.548	0.316	0.517
34050	0.299	0.549	0.316	0.514
34060	0.300	0.547	0.316	0.514
34070	0.298	0.548	0.315	0.515
34080	0.298	0.549	0.315	0.515
34090	0.301	0.545	0.318	0.510
eigenvalues:  tensor([97.6665])
34100	0.300	0.546	0.317	0.515
34110	0.299	0.548	0.315	0.515
34120	0.299	0.548	0.316	0.516
34130	0.301	0.543	0.317	0.511
34140	0.298	0.549	0.315	0.513
34150	0.300	0.549	0.316	0.514
34160	0.300	0.546	0.316	0.513
34170	0.300	0.546	0.316	0.513
34180	0.299	0.549	0.315	0.517
34190	0.299	0.549	0.315	0.518
eigenvalues:  tensor([107.6647])
34200	0.299	0.548	0.316	0.512
34210	0.298	0.551	0.315	0.517
34220	0.299	0.547	0.316	0.516
34230	0.299	0.548	0.316	0.513
34240	0.300	0.547	0.316	0.513
34250	0.299	0.548	0.316	0.511
34260	0.299	0.549	0.316	0.516
34270	0.301	0.544	0.318	0.509
34280	0.299	0.547	0.316	0.513
34290	0.300	0.549	0.317	0.513
eigenvalues:  tensor([106.0674])
34300	0.299	0.547	0.316	0.515
34310	0.301	0.545	0.317	0.513
34320	0.299	0.548	0.315	0.516
34330	0.299	0.549	0.315	0.517
34340	0.299	0.549	0.316	0.516
34350	0.300	0.547	0.316	0.514
34360	0.298	0.551	0.314	0.518
34370	0.298	0.550	0.315	0.515
34380	0.299	0.547	0.316	0.514
34390	0.300	0.548	0.316	0.516
eigenvalues:  tensor([102.7271])
34400	0.300	0.547	0.316	0.518
34410	0.298	0.549	0.314	0.517
34420	0.300	0.546	0.316	0.514
34430	0.299	0.547	0.315	0.515
34440	0.299	0.549	0.315	0.515
34450	0.298	0.551	0.315	0.518
34460	0.298	0.549	0.316	0.513
34470	0.300	0.548	0.317	0.515
34480	0.297	0.550	0.314	0.518
34490	0.299	0.550	0.316	0.516
eigenvalues:  tensor([104.5621])
34500	0.299	0.546	0.317	0.513
34510	0.300	0.547	0.318	0.511
34520	0.300	0.549	0.316	0.514
34530	0.301	0.544	0.319	0.508
34540	0.299	0.549	0.315	0.515
34550	0.300	0.545	0.317	0.513
34560	0.299	0.549	0.316	0.516
34570	0.300	0.548	0.316	0.516
34580	0.299	0.548	0.316	0.514
34590	0.298	0.551	0.314	0.517
eigenvalues:  tensor([99.9215])
34600	0.299	0.550	0.315	0.516
34610	0.297	0.551	0.314	0.517
34620	0.299	0.550	0.316	0.515
34630	0.299	0.550	0.316	0.514
34640	0.298	0.551	0.315	0.518
34650	0.299	0.549	0.316	0.514
34660	0.299	0.548	0.315	0.518
34670	0.299	0.550	0.316	0.517
34680	0.299	0.549	0.316	0.515
34690	0.299	0.549	0.317	0.512
eigenvalues:  tensor([107.8895])
34700	0.299	0.549	0.315	0.515
34710	0.300	0.548	0.317	0.514
34720	0.299	0.550	0.316	0.513
34730	0.299	0.549	0.316	0.514
34740	0.299	0.551	0.315	0.515
34750	0.297	0.553	0.314	0.519
34760	0.300	0.546	0.317	0.514
34770	0.299	0.551	0.316	0.517
34780	0.298	0.549	0.315	0.518
34790	0.299	0.549	0.316	0.514
eigenvalues:  tensor([108.9173])
34800	0.301	0.543	0.318	0.512
34810	0.298	0.549	0.315	0.517
34820	0.300	0.546	0.317	0.512
34830	0.299	0.545	0.316	0.513
34840	0.297	0.550	0.314	0.517
34850	0.298	0.550	0.315	0.516
34860	0.299	0.549	0.315	0.517
34870	0.298	0.551	0.315	0.516
34880	0.298	0.551	0.315	0.517
34890	0.300	0.548	0.317	0.517
eigenvalues:  tensor([100.5729])
34900	0.297	0.552	0.314	0.516
34910	0.297	0.553	0.315	0.517
34920	0.299	0.548	0.315	0.514
34930	0.300	0.548	0.317	0.514
34940	0.298	0.551	0.315	0.516
34950	0.297	0.551	0.315	0.517
34960	0.301	0.545	0.318	0.510
34970	0.299	0.549	0.316	0.512
34980	0.298	0.550	0.315	0.515
34990	0.298	0.550	0.315	0.517
eigenvalues:  tensor([102.4506])
35000	0.298	0.550	0.315	0.515
35010	0.298	0.550	0.315	0.517
35020	0.298	0.552	0.315	0.518
35030	0.301	0.549	0.317	0.517
35040	0.297	0.550	0.315	0.517
35050	0.297	0.552	0.314	0.518
35060	0.300	0.548	0.316	0.516
35070	0.299	0.550	0.316	0.517
35080	0.300	0.549	0.316	0.514
35090	0.296	0.552	0.313	0.518
eigenvalues:  tensor([105.3381])
35100	0.299	0.551	0.316	0.517
35110	0.300	0.551	0.317	0.518
35120	0.297	0.552	0.314	0.522
35130	0.298	0.549	0.315	0.516
35140	0.297	0.551	0.314	0.518
35150	0.298	0.552	0.314	0.516
35160	0.298	0.551	0.315	0.517
35170	0.297	0.552	0.314	0.517
35180	0.297	0.550	0.315	0.515
35190	0.298	0.551	0.315	0.517
eigenvalues:  tensor([104.2733])
35200	0.296	0.554	0.314	0.520
35210	0.297	0.551	0.314	0.517
35220	0.297	0.551	0.315	0.517
35230	0.298	0.552	0.315	0.513
35240	0.299	0.551	0.316	0.514
35250	0.297	0.551	0.314	0.518
35260	0.298	0.552	0.315	0.519
35270	0.297	0.551	0.314	0.517
35280	0.297	0.552	0.314	0.517
35290	0.296	0.553	0.313	0.519
eigenvalues:  tensor([106.4241])
35300	0.297	0.553	0.314	0.517
35310	0.297	0.552	0.314	0.518
35320	0.298	0.550	0.314	0.519
35330	0.297	0.552	0.314	0.516
35340	0.298	0.552	0.315	0.515
35350	0.297	0.554	0.314	0.518
35360	0.297	0.553	0.314	0.517
35370	0.296	0.554	0.313	0.519
35380	0.297	0.551	0.315	0.517
35390	0.297	0.553	0.314	0.517
eigenvalues:  tensor([105.8855])
35400	0.299	0.550	0.317	0.515
35410	0.297	0.552	0.314	0.516
35420	0.298	0.551	0.316	0.516
35430	0.297	0.552	0.315	0.517
35440	0.298	0.552	0.315	0.519
35450	0.298	0.551	0.315	0.516
35460	0.297	0.553	0.314	0.518
35470	0.300	0.547	0.317	0.517
35480	0.297	0.551	0.315	0.518
35490	0.298	0.552	0.315	0.517
eigenvalues:  tensor([106.4807])
35500	0.297	0.553	0.314	0.521
35510	0.297	0.554	0.314	0.519
35520	0.297	0.553	0.314	0.519
35530	0.298	0.549	0.316	0.516
35540	0.297	0.551	0.315	0.517
35550	0.297	0.554	0.314	0.520
35560	0.296	0.554	0.314	0.520
35570	0.298	0.551	0.316	0.516
35580	0.296	0.555	0.313	0.521
35590	0.297	0.553	0.314	0.518
eigenvalues:  tensor([104.8824])
35600	0.296	0.554	0.313	0.519
35610	0.297	0.553	0.314	0.520
35620	0.297	0.552	0.314	0.519
35630	0.297	0.552	0.314	0.519
35640	0.296	0.553	0.314	0.519
35650	0.298	0.550	0.315	0.517
35660	0.297	0.552	0.314	0.519
35670	0.296	0.555	0.313	0.522
35680	0.296	0.555	0.314	0.520
35690	0.295	0.554	0.313	0.520
eigenvalues:  tensor([98.8865])
35700	0.300	0.550	0.316	0.517
35710	0.296	0.553	0.313	0.517
35720	0.297	0.554	0.314	0.520
35730	0.295	0.554	0.313	0.518
35740	0.295	0.556	0.313	0.521
35750	0.297	0.553	0.315	0.518
35760	0.297	0.552	0.314	0.520
35770	0.298	0.551	0.315	0.518
35780	0.297	0.554	0.314	0.519
35790	0.297	0.553	0.315	0.516
eigenvalues:  tensor([101.0277])
35800	0.297	0.551	0.315	0.514
35810	0.296	0.554	0.313	0.521
35820	0.295	0.555	0.313	0.520
35830	0.296	0.555	0.314	0.517
35840	0.297	0.553	0.315	0.517
35850	0.295	0.556	0.313	0.519
35860	0.296	0.555	0.313	0.518
35870	0.296	0.555	0.313	0.521
35880	0.298	0.553	0.315	0.518
35890	0.297	0.553	0.315	0.518
eigenvalues:  tensor([100.3422])
35900	0.295	0.556	0.313	0.522
35910	0.295	0.555	0.313	0.519
35920	0.297	0.553	0.315	0.519
35930	0.298	0.553	0.315	0.519
35940	0.298	0.552	0.315	0.517
35950	0.297	0.552	0.315	0.517
35960	0.299	0.548	0.316	0.518
35970	0.295	0.554	0.313	0.521
35980	0.297	0.553	0.315	0.519
35990	0.298	0.550	0.316	0.516
eigenvalues:  tensor([106.9836])
36000	0.296	0.553	0.314	0.520
36010	0.296	0.554	0.313	0.520
36020	0.296	0.555	0.314	0.518
36030	0.298	0.552	0.315	0.517
36040	0.297	0.551	0.314	0.518
36050	0.297	0.554	0.315	0.518
36060	0.296	0.554	0.313	0.517
36070	0.297	0.554	0.314	0.519
36080	0.295	0.557	0.313	0.520
36090	0.295	0.555	0.313	0.519
eigenvalues:  tensor([105.9569])
36100	0.297	0.553	0.314	0.522
36110	0.296	0.553	0.314	0.519
36120	0.297	0.553	0.314	0.520
36130	0.296	0.556	0.313	0.519
36140	0.295	0.555	0.313	0.521
36150	0.296	0.554	0.314	0.517
36160	0.296	0.556	0.314	0.522
36170	0.296	0.556	0.314	0.518
36180	0.295	0.555	0.313	0.518
36190	0.295	0.556	0.313	0.522
eigenvalues:  tensor([102.3565])
36200	0.296	0.555	0.314	0.519
36210	0.298	0.550	0.316	0.514
36220	0.295	0.556	0.313	0.518
36230	0.296	0.554	0.313	0.520
36240	0.294	0.557	0.312	0.521
36250	0.295	0.556	0.313	0.522
36260	0.295	0.556	0.313	0.519
36270	0.296	0.554	0.314	0.518
36280	0.296	0.553	0.314	0.518
36290	0.296	0.554	0.313	0.521
